Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
379.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
380.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
381.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
382.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
383.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
384.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
385.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
386.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
387.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
388.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
389.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
390.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
391.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
392.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
393.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
394.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
395.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
396.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
397.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
398.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
399.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
400.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
401.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
402.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
403.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
404.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
405.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
406.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
407.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
408.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
409.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
410.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
411.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
412.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
413.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
414.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
415.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
416.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
417.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
418.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
419.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
420.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
421.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
422.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
423.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
424.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
425.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
426.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
427.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
428.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
