Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
549.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
550.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
551.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
552.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
553.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
554.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
555.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
556.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
557.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
558.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
559.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
560.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
561.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
562.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
563.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
564.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
565.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
566.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
567.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
568.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
569.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
570.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
571.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
572.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
573.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
574.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
575.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
576.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
577.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
578.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
579.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
580.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
581.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
582.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
583.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
584.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
585.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
586.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
587.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
588.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
589.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
590.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
591.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
592.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
593.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
594.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
595.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
596.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
597.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
598.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
599.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
600.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
