Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
96.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
97.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
98.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
99.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
100.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
101.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
102.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
103.0,60.45308491811501,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,0.8704912727393765,4.970386319476063,2.1865003163255254,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
104.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
105.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
106.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
107.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
108.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
109.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
110.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
111.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
112.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
113.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
114.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
115.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
116.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
117.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
118.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
119.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
120.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
121.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
122.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
123.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
124.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
125.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
126.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
127.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
128.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
129.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
130.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
131.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
132.0,76.10636637457208,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.032736194043519,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
133.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
134.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
135.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
136.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
137.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
138.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
139.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
140.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
141.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
142.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
143.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
144.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
145.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
146.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
147.0,77.37938260163064,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.386731113203223,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
