Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
306.0,73.3261155163838,4.946486466720104,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.050560245126777446,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
307.0,73.3261155163838,4.946486466720104,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.050560245126777446,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
308.0,73.3261155163838,4.946486466720104,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.050560245126777446,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
309.0,73.3261155163838,4.946486466720104,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.050560245126777446,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
310.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
311.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
312.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
313.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
314.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
315.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
316.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
317.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
318.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
319.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
320.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
321.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
322.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
323.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
324.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
325.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
326.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
327.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
328.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
329.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
330.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
331.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
332.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
333.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
334.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
335.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
336.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
337.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
338.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
339.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
340.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
341.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
342.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
343.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
344.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
345.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
346.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
347.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
348.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
349.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
350.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
351.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
352.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
353.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
354.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
355.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
356.0,77.14873707946128,5.193810790056109,3.5594766188936777,3.494872438642895,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
