Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
99.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
100.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
101.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
102.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
103.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
104.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
105.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
106.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
107.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
108.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
109.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
110.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
111.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
112.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
113.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
114.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
115.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
116.0,66.52997282402237,0.993355362788943,0.984142240704155,4.161753470700027,2.9441008644386186,0.030792979945523657,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
117.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
118.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
119.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
120.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
121.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
122.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
123.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
124.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
125.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
126.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
127.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
128.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
129.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
130.0,67.58098805820457,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,2.834874911532999,3.745411836941088,4.4346032903401955,0.929094650106787,0.9426814091018526,2.6125458928406924,1.5297982479312833,2.104610237436797,2.0150927658096727,1.896789459568804
131.0,75.73716529144004,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,0.9426814091018526,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
132.0,75.73716529144004,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,0.9426814091018526,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
133.0,75.73716529144004,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,0.9426814091018526,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
134.0,75.73716529144004,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,0.9426814091018526,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
135.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
136.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
137.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
138.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
139.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
140.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
141.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
142.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
143.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
144.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
145.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
146.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
147.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
148.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
149.0,77.13163943014801,0.993355362788943,0.984142240704155,4.024233470029357,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1044060280993055,1.0858083605586755,2.75004830825336,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
