Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
827.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
828.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
829.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
830.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
831.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
832.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
833.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
834.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
835.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
836.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
837.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
838.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
839.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
840.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
841.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
842.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
843.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
844.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
845.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
846.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
847.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
848.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
849.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
850.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
851.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
852.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
853.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
854.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
855.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
856.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
857.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
858.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
859.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
860.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
861.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
862.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
863.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
864.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
865.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
866.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
867.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
868.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
869.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
870.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
871.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
872.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
873.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
874.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
875.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
876.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
877.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
878.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
879.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
880.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
881.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
882.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
883.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
884.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
885.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
886.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
887.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
888.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
889.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
890.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
891.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
892.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
893.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
894.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
895.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
896.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
897.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
898.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
899.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
900.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
901.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
902.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
903.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
904.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
905.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
906.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
907.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
908.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
909.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
910.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
911.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
912.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
913.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
914.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
915.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
916.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
917.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
918.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
919.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
920.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
921.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
922.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
923.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
924.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
925.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
926.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
927.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
928.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
929.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
930.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
931.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
932.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
933.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
934.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
935.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
936.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
937.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
938.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
939.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
940.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
941.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
942.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
943.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
944.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
945.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
946.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
947.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
948.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
949.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
950.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
951.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
952.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
953.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
954.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
955.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
956.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
957.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
958.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
959.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
960.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
961.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
962.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
963.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
964.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
965.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
966.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
967.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
968.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
969.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
970.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
971.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
972.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
973.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
974.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
975.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
976.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
977.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
978.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
979.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
980.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
981.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
982.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
983.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
984.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
985.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
986.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
987.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
988.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
989.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
990.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
991.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
992.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
