Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
817.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
818.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
819.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
820.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
821.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
822.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
823.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
824.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
825.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
826.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
827.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
828.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
829.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
830.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
831.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
832.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
833.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
834.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
835.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
836.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
837.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
838.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
839.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
840.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
841.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
842.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
843.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
844.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
845.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
846.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
847.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
848.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
849.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
850.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
851.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
852.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
853.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
854.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
855.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
856.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
857.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
858.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
859.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
860.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
861.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
862.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
863.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
864.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
865.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
866.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
867.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
868.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
869.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
870.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
871.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
872.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
873.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
874.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
875.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
876.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
877.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
878.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
879.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
880.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
881.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
882.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
883.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
884.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
885.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
886.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
887.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
888.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
889.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
890.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
891.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
892.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
893.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
894.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
895.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
896.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
897.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
898.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
899.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
900.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
901.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
902.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
903.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
904.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
905.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
906.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
907.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
908.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
909.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
910.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
911.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
912.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
913.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
914.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
915.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
916.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
917.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
918.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
919.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
920.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
921.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
922.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
923.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
924.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
925.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
926.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
927.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
928.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
929.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
930.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
931.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
932.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
933.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
934.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
935.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
936.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
937.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
938.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
939.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
940.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
941.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
942.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
943.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
944.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
945.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
946.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
947.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
948.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
949.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
950.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
951.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
952.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
953.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
954.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
955.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
956.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
957.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
958.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
959.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
960.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
961.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
962.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
963.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
964.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
965.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.176266769608617,-3.9492506031131387
966.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
967.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
968.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
969.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
970.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
971.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
972.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
973.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
974.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
975.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
976.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
977.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
978.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
979.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
980.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
