Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
819.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
820.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
821.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
822.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
823.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
824.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
825.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
826.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
827.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
828.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
829.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
830.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
831.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
832.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
833.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
834.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
835.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
836.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
837.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
838.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
839.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
840.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
841.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
842.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
843.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
844.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
845.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
846.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
847.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
848.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
849.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
850.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
851.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
852.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
853.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
854.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
855.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
856.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
857.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
858.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
859.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
860.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
861.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
862.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
863.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
864.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
865.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
866.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
867.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
868.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
869.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
870.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
871.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
872.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
873.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
874.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
875.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
876.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
877.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
878.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
879.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
880.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
881.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
882.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
883.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
884.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
885.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
886.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
887.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
888.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
889.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
890.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
891.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
892.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
893.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
894.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
895.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
896.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
897.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
898.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
899.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
900.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
901.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
902.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
903.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
904.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
905.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
906.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
907.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
908.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
909.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
910.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
911.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
912.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
913.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
914.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
915.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
916.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
917.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
918.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
919.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
920.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
921.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
922.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
923.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
924.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
925.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
926.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
927.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
928.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
929.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
930.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
931.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
932.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
933.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
934.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
935.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
936.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
937.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
938.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
939.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
940.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
941.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
942.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
943.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
944.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
945.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
946.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
947.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
948.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
949.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
950.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
951.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
952.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
953.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
954.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
955.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
956.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
957.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
958.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
959.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
960.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
961.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
962.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
963.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
964.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
965.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
966.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
967.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
968.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
969.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
970.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
971.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
972.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
973.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
974.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
975.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
976.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
977.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
978.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
979.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
980.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
981.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
982.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
