Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
883.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
884.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
885.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
886.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
887.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
888.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
889.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
890.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
891.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
892.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
893.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
894.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
895.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
896.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
897.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
898.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
899.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
900.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
901.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
902.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
903.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
904.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
905.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
906.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
907.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
908.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
909.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
910.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
911.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
912.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
913.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
914.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
915.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
916.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
917.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
918.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
919.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
920.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
921.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
922.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
923.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
924.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
925.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
926.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
927.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
928.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
929.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
930.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
931.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
932.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
933.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.6829012866898427,4.508211805464647,3.5450189735410493,2.910620371157359,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
