Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
356.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
357.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
358.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
359.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
360.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
361.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
362.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
363.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
364.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
365.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
366.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
367.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
368.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
369.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
370.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
371.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
372.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
373.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
374.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
375.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
376.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
377.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
378.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
379.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
380.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
381.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
382.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
383.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
384.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
385.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
386.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
387.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
388.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
389.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
390.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
391.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
392.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
393.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
394.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
395.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
396.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
397.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
398.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
399.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
400.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
401.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
402.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
403.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
404.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
405.0,99.39920281824809,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
