Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
244.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
245.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
246.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
247.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
248.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
249.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
250.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
251.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
252.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
253.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
254.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
255.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
256.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
257.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
258.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
259.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
260.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
261.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
262.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
263.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
264.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
265.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
266.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
267.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
268.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
269.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
270.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
271.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
272.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
273.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
274.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
275.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
276.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
277.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
278.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
279.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
280.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
281.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
282.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
283.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
284.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
285.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
286.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
287.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
288.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
289.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
290.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
291.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
292.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
293.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
294.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
295.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
