Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
284.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
285.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
286.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
287.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
288.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
289.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
290.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
291.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
292.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
293.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
294.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
295.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
296.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
297.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
298.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
299.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
300.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
301.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
302.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
303.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
304.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
305.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
306.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
307.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
308.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
309.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
310.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
311.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
312.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
313.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
314.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
315.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
316.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
317.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
318.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
319.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
320.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
321.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
322.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
323.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
324.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
325.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
326.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.988515854664296,2.3650975837705235
327.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.789090061931081,2.3650975837705235
328.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.789090061931081,2.3650975837705235
329.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.789090061931081,2.3650975837705235
330.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
331.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
332.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
333.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
334.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
335.0,91.77810596240558,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.378955614538383,3.988515854664296,2.3650975837705235
