Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
96.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
97.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
98.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
99.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
100.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
101.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
102.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
103.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
104.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
105.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
106.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
107.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
108.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
109.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
110.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
111.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
112.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
113.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
114.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
115.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
116.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
117.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
118.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
119.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
120.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
121.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
122.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
123.0,64.64397019056898,3.2549093422417203,4.748135317211785,1.3498392272437405,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
124.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
125.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
126.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
127.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
128.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
129.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
130.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
131.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
132.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
133.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
134.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
135.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
136.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
137.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
138.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
139.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
140.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
141.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
142.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
143.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
144.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
145.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
146.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
