Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
975.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
976.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
977.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
978.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
979.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
980.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
981.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
982.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
983.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
984.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
985.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
986.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
987.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
988.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
989.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
990.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
991.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
992.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
993.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
994.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
995.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
996.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
997.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
998.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
999.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
1000.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
