Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
803.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
804.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
805.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
806.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
807.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
808.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
809.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
810.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
811.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
812.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
813.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
814.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
815.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
816.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
817.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
818.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
819.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
820.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
821.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
822.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
823.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
824.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
825.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
826.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
827.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
828.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
829.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
830.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
831.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
832.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
833.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
834.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
835.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
836.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
837.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
838.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
839.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
840.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
841.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
842.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
843.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
844.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
845.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
846.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
847.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
848.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
849.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
850.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
851.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
852.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
853.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
854.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
855.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
856.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
857.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
858.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
859.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
860.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
861.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
862.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
863.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
864.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
865.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
866.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
867.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
868.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
869.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
870.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
871.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
872.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
873.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
874.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
875.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
876.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
877.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
878.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
879.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
880.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
881.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
882.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
883.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
884.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
885.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
886.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
887.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
888.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
889.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
890.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
891.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
892.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
893.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
894.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
895.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
896.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
897.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
898.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
899.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
900.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
901.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
902.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
903.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
904.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
905.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
906.0,39.5108512336553,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
907.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
908.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
909.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
910.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
911.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
912.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
913.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
914.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
915.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
916.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
917.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
918.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
919.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
920.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
921.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
922.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
923.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
924.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
925.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
926.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
927.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
928.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
929.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
930.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
931.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
932.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
933.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
934.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
935.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
936.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
937.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
938.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
939.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
940.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
941.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
942.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
943.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
944.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
945.0,39.65956355236054,-0.8364832996140907,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
946.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
947.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
948.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
949.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
950.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
951.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
952.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
953.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
954.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
955.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
956.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
957.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
958.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
959.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
960.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
961.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
962.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
