Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
752.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
753.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
754.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
755.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
756.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
757.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
758.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
759.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
760.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
761.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
762.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
763.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
764.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
765.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
766.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
767.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
768.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
769.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
770.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
771.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
772.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
773.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
774.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
775.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
776.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
777.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
778.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
779.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
780.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
781.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
782.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
783.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
784.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
785.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
786.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
787.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
788.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
789.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
790.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
791.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
792.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
793.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
794.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
795.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
796.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
797.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
798.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
799.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
800.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
801.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
802.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
803.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
804.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
805.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
806.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
807.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
808.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
809.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
810.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
811.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
812.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
813.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
814.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
815.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
816.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
817.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
818.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
819.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
820.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
821.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
822.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
823.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
824.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
825.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
826.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
827.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
828.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
829.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
830.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
831.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
832.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
833.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
834.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
835.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
836.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
837.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
838.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
839.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
840.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
841.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
842.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
843.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
844.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
845.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
846.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
847.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
848.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
849.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
850.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
851.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
852.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
853.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
854.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
855.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
856.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
857.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
858.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
859.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
860.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
861.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
862.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
863.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
864.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
865.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
866.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
867.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
868.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
869.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
870.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
871.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
872.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
873.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
874.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
875.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
876.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
877.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
878.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.3982338391390305,3.353055072146561,-2.2403978575796373,-5.473468305048501
879.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
880.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
881.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
882.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
883.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
884.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
885.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
886.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
887.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
888.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
889.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
890.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
891.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
892.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
893.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
894.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
895.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
896.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
897.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
898.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
899.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
900.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
901.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
902.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
903.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
904.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
905.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
906.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
907.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
908.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
909.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
910.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
911.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
912.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
913.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
914.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
