Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
815.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
816.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
817.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
818.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
819.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
820.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
821.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
822.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
823.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
824.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
825.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
826.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
827.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
828.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
829.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
830.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
831.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
832.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
833.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
834.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
835.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
836.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
837.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
838.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
839.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
840.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
841.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
842.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
843.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
844.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
845.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
846.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
847.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
848.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
849.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
850.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
851.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
852.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
853.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
854.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
855.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
856.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
857.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
858.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
859.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
860.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
861.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
862.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
863.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
864.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
865.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
866.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
867.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
868.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
869.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
870.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
871.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
872.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
873.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
874.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
875.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
876.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
877.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
878.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
879.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
880.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
881.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
882.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
883.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
884.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
885.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
886.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
887.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
888.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
889.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
890.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
891.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
892.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
893.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
894.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
895.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
896.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
897.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
898.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
899.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
900.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
901.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
902.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
903.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
904.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
905.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
906.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
907.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
908.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
909.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
910.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
911.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
912.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
913.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
914.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
915.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
916.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
917.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
918.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
919.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
920.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
921.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
922.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
923.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
924.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
925.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
926.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
927.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
928.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
929.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
930.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
931.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
932.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
933.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
934.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
935.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
936.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
937.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
938.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
939.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
940.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
941.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
942.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
943.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
944.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
945.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
946.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
947.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
948.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
949.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
950.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
951.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
952.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
953.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
954.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
955.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
956.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
957.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
958.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
959.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
960.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
961.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
962.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
963.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
964.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
965.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
966.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
967.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
968.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
969.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
970.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
971.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
972.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
973.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
974.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
975.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
976.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
